"V1","V2"
-5.16278053785155,-30.6168845338289
28.843948758154,-35.8457847623577
28.5267237129342,-37.2226494094264
30.9632369321358,-33.2595543139604
37.006342680476,-33.1801427452293
18.0362104425008,-25.3402608233571
18.4074440082267,-24.7623601312427
38.4491284738245,-35.273654232192
33.728296757961,-37.0797468913475
37.1950413568896,-35.1031698182961
35.2996324598818,-37.3032278173951
38.8894861250589,-35.7866309960389
34.4955879535165,-36.1829183542191
21.4773047753074,4.35996256249627
20.736477964334,4.57309163299058
21.0519191934325,3.82892906499135
23.0513833128017,4.49055350249099
21.1528881396114,3.07223638171899
33.2897162404569,1.93638862242695
32.5898269073789,2.6828697781873
34.0293766718975,3.18758005007481
34.2372762938174,1.58241160704254
38.3351173207213,-3.33217019764005
37.7216666054107,-3.52307677836258
36.3488390551165,-3.30917674523123
31.6098078113005,29.3676811387124
36.3305045288532,-2.88779537391832
37.6433752281204,0.401973550926148
-2.10277342088684,-10.1573990963199
5.55358114387114,-18.5974777370969
5.42787319222322,-20.0136943666327
6.09323922943329,-20.5966094433671
6.01421393164535,-18.7132640328233
8.82139361680139,-21.7383899736932
8.60825178707763,-20.9655741234758
8.69688602185381,-21.1606251181365
9.07971097992588,-21.6257515845848
9.58190207198437,-24.4394294706113
10.6303416180073,-24.4735823917952
9.47495520802903,-24.6598640799623
30.7400619479665,28.3660609532749
33.6370901457935,-2.18476055239579
32.739722652509,-1.32434500981288
-9.34226010846331,-4.26991827564697
-8.4349809494428,-6.36666753960525
-7.52903520669821,-5.23594454142434
-3.86631390683523,15.3544596935671
-4.08874124146684,-2.71707013745381
1.72609884942162,14.1558881659774
-19.1333008777298,-8.80242429979615
-0.685627923815951,-2.69683762341703
-1.11676948111712,-2.54632821869162
-18.1594658243894,-9.76353535539395
-2.29786698224722,-2.70344583126913
-17.9466456377714,-9.45664104648919
-2.80449251061604,-2.95849710228632
-1.72081734786053,-3.33127701051904
-8.16216046970794,49.9601428039659
-24.4664033577126,-21.9709629867812
-26.1437745978953,-23.1464987066239
-23.249387665959,-23.5774601431498
-36.9219338178588,-32.9884303167817
-33.4372919702089,-35.4131586858888
-35.5049707603351,-32.1500129163634
-21.5141443236569,-13.3204846486862
-34.0127586358574,-34.8054525400573
-35.1723247919169,-28.9710524255591
-22.6240451594336,-12.1671887875219
-38.0635346284345,-33.4847675665518
-31.2652604078266,-34.6470742662986
-26.6718595203879,-31.8759156338522
-21.9834209860911,-10.6641644519889
-26.0759489567097,-30.905560597443
42.7752808751621,35.8820881350149
42.9138576970914,35.0822685021392
42.4922380366676,35.7920869489477
44.0550756976093,34.5249939134877
43.8964661866611,35.7754251398227
47.1303965438166,33.0280388151626
46.3562632383571,30.1456832046152
48.1209407349799,33.2622202974951
48.705218547389,32.1913571871227
45.4981411625244,31.1180853913593
47.5463370223919,33.3301523407508
46.661999991629,31.5201704669497
46.7850226363924,34.0024571014937
47.2092260035569,31.1788233695853
46.7702274783992,33.2728282335461
-25.200353753095,-27.8580628463472
-26.7288156551519,-23.0798462825425
-24.8987869916992,-23.4393939628429
-13.2144649450816,-17.0317296301398
-12.6644171575224,-16.5287721784562
-14.5204773163648,-16.7044611232905
-12.7377639074466,-18.2243391445703
-16.7611350773132,-14.6673131342693
-30.1757973248062,50.701040663691
-30.5503335200548,49.6124720608543
-41.7733714335731,-13.9125335042352
8.07245855783426,-16.6373191044059
9.48934498979621,-16.3241412039323
8.50392447959765,-17.935745071862
10.2234941599986,-15.8190349454745
27.6514203093674,27.4978519195822
27.5818950950296,-10.9675307929626
52.2357657319506,-18.8850769495437
51.0068457076499,-17.0859145475564
51.0881473201023,-18.450473648204
50.6276656082053,-17.1466710740809
51.2514223770618,-18.176398866577
50.2564125848951,-15.8054634225321
49.4113884133999,-14.4405114171005
49.3875291862981,-15.6585887667086
49.359977965403,-15.2120040734116
-14.1223287869582,-0.258929911171996
-8.80553898412136,1.82516202416058
-9.89136571388114,2.63473958206875
13.231681726464,0.667652260161629
5.55833202372114,18.3026111565779
26.4391742441623,19.1853382029448
23.1992840616992,19.1176368303492
24.0585537029131,20.004865934053
24.02373758545,21.3340746709967
23.9566276239855,20.6797887158638
26.5480762619983,26.9317297401506
28.9836745027833,15.6572816398846
29.6199368613725,14.1530599999092
28.5083282728101,13.9386670324434
28.0340245553783,13.7601884571415
6.98447123788493,15.8022348277386
5.95338765775843,15.1259818090428
7.0201164158262,14.4275308806734
-9.30352183094089,5.03116064081561
-8.86596986648641,5.38421916521063
-4.75952850031149,10.4163751948045
-3.63419873317146,9.68311328058739
-5.39386421876429,9.81589452556572
-5.2652284923653,9.98113783826901
22.2785372491539,30.1025235777327
-5.41209630384182,11.3753447662665
-4.89365692273678,9.91960560918099
-4.83929137783492,8.98205930913153
-3.61263257390851,8.15167713207912
-29.6282598555597,-5.47428852124673
2.87163882132427,16.6054597542485
3.61356932405302,17.252518896827
2.49422863748219,18.0261143597469
-0.349002096036365,0.761555985570556
-1.41679292506602,2.30249748615771
-0.125294477275422,2.20236701883191
-0.218784473797583,2.74653032654058
-1.02118436409914,2.04907397557531
-0.695171220668905,1.90405574828504
27.2892441463593,29.1889984353008
-2.21749731340992,5.03509183130738
-0.437634936315828,2.97533348832433
0.0236395159022073,3.33855565281239
-1.90946000402903,4.5297209241009
-7.21669355536035,8.27348803639766
14.718773260404,-0.772605400281699
14.4703179513634,-0.856406052868394
4.48492956739228,17.9731311544571
-0.328638274891608,0.139950835938212
-3.54230411584544,-0.412862108656016
-5.81279234283723,4.34031052652742
-4.1786715122139,6.54361810938664
-6.92821203227123,6.64235393317772
-5.48425222976974,7.03929576049905
23.8882691813048,29.0273810492383
-4.15435559217628,6.25377096645145
-4.4814813962624,6.67069231313239
-3.7648717352896,7.02718876366389
-5.01037704414403,6.63072254262268
-6.67822526036776,7.13467312178283
17.2550175057752,10.4596905614074
9.2202387780856,17.647322319052
16.1232600483822,11.0217875528567
15.840543352223,10.3271930733659
16.4173083710977,7.87179878718675
-20.1727525987883,43.5254804358691
-20.7320807893109,43.961774755913
-19.5897592320591,43.2054116297127
-21.370410456016,44.0395347706215
-28.2967351277921,42.7847247100776
-22.3208971888231,44.2843556501452
-26.983616925903,42.1928926181843
-22.9901841091475,44.5623728588601
-1.68454362689739,50.7689976600557
-44.4718200178999,-16.8857131404678
15.9890185932132,4.6002023780136
-8.65492312329264,-7.80898362267571
-7.26434651626674,-6.19367251061561
-3.27245996820392,-2.9072654565718
0.412507424126811,-2.85905818564995
-49.7269036309433,-26.0467743215779
-49.9671762622574,-27.3373201235254
-48.7556715619564,-26.6548866861069
-49.4645005304994,-25.6673887181456
-49.7104168016805,-25.9343660673314
-48.7371662895742,-25.7392821571785
-48.3402302574581,-26.119752080413
-49.0022031491092,-25.6413714735983
-19.7769156875164,-0.885724537111944
-33.7568844880287,-9.86744546885987
6.83783428157156,30.446978392648
-8.56776348671223,-17.0966063139054
-9.83142148509426,-17.6721024603713
-8.33291315342743,-16.7581446700233
-9.62196891058379,-16.0531960017186
24.7994587639282,28.6314541184993
-6.67026761196279,-15.5724978843725
-7.29074243857428,-14.8509935188258
-5.98224779805815,-14.8132286918032
-16.4043089396225,25.701934566038
-18.1962177415037,25.6958674594784
-17.0810043524078,26.6468511697056
-19.2538758396207,27.0863236110366
-18.1647573452305,26.0294954370813
-28.4910611520645,-2.01293809473509
6.25435649500133,-41.1313511999868
6.32410518784523,-18.8442288107975
7.68554164690126,-40.1154747392322
6.26464010467926,-39.4156527465877
7.29438113835266,-39.4083711283287
15.2162398671412,-45.5661311175356
22.5655276770808,-37.7113562979211
18.2803095726791,-42.6113466165461
18.99843201913,-43.5116327424375
19.2953027947539,-38.332954068487
19.5453213178508,-42.9230666694347
-2.07612025891824,-51.6203061058755
-0.913438455517944,-50.8787543040102
-2.23737010643917,-49.6777474791334
-2.25692079416745,-51.3019446996218
2.4619770032326,-24.7010222185476
2.02307392050526,-26.7122609912417
0.69916844077876,-27.0116172027778
4.24971597931534,-36.7537221566529
1.11963858621617,-27.2024822221688
13.5430060690944,-36.5645355933783
39.679800041512,-29.9513470999126
15.5454704302573,-40.6715459811824
14.4368048765809,-36.5011910266782
40.1102305815411,-29.5438025622616
15.106815557144,-37.8618013005174
-6.24805912860451,-49.2517785172699
-6.35008997782916,-49.9833740432989
-4.7817198693838,-48.3897804539592
-6.19938300432034,-50.2785154857282
-12.801214379554,0.543893745593871
7.37535468891201,13.6874892956474
-16.521732991631,0.965617179726264
12.0427676906139,10.4302314782014
1.70745165485575,-0.83768024052328
4.36187977127987,-3.33298920566153
-1.56783907539713,37.3426215399544
-2.97954500726267,21.8657605598441
-4.90564612465482,52.668028530517
-6.07207796121316,19.5188169755943
-5.53850286134491,20.4825971079109
-31.8842793308093,-11.6982053361008
3.72578614860629,15.866228550925
-32.7564548560104,-12.1934989701707
-42.5136627476076,-16.7326840396654
-26.3901923332768,-18.6268422063844
-25.5934395340107,-16.7808961628653
-26.8050115279187,-17.4472137817781
-26.928860988874,-17.1232261426075
-28.1093650900924,-18.2619193122656
10.8296406291233,-37.3545597555794
2.01988677310607,-44.7847126493986
11.4850717498184,-37.5186244427858
10.330698643564,-36.5959544230572
1.66249549008763,-45.9473908821623
-6.81191160032624,-37.3777464513236
2.95000451148431,-45.7215382700827
-6.26425360190161,-36.8020996226679
2.83442244520107,-44.0998578868198
-6.99047762079508,-37.2554695264645
14.757661057389,-2.23436137728127
15.1773051742178,-6.57133306385309
17.5896212198037,-7.60915591354897
16.3317771766257,-7.63624667548489
-37.559648253472,15.6704589249484
-43.1034319703675,17.3677414765877
-44.4742612840497,19.0588743287148
-43.4521296084147,18.4197126482035
-43.7993440739444,19.3317384697758
-43.9253136495642,17.953116973897
-43.7990736044137,18.0287124494819
-44.9175248290954,17.9413081882997
-43.6400281495353,15.8431595084755
-45.3832159956087,16.4757955636907
-45.4955561662983,16.8405388465741
-4.98200976016718,-6.12766428556567
-7.65122574428762,-6.38167689478252
4.75910694719096,21.9980720872348
-3.39307446630533,16.8946766188258
-3.68647303710536,16.041913033961
6.55239821890764,39.5294731207138
10.0031660539234,35.4922877101726
-10.5450746975016,28.4018809209396
-10.8145359517221,27.0383154844964
-10.8810394267915,28.4039763774993
-9.6604745674304,29.1577472252145
-8.60516824132733,28.4601463854894
-52.37942146682,-6.03261222423111
-7.89643759932588,27.6133191228441
-47.1104109491147,-17.091797039895
17.7382049651627,-2.17367938354536
35.9827589628472,14.6510083275535
17.8066219637913,-0.979819442076478
10.9625793111257,-7.30962630627861
35.8855674539556,16.0416620726464
18.3182592957141,-1.59089518675985
35.1554780279239,15.0674445296878
19.4062175256812,-1.84317499720182
19.1984590947097,-3.15090250345957
18.876490524021,-3.94204174362379
36.8813003013031,11.2374178333569
37.2124577996209,10.1257714562489
35.5825926147705,11.5885985024412
37.4466785709351,11.4223749190515
24.4500940272301,-19.2792438799882
-13.5163658200959,-9.5428208066893
-12.8425681213997,-4.82984479641078
-11.8357149456897,-5.31309979179725
-11.507907535908,-4.22465673635495
-23.3822213558315,2.66878086128859
-18.4760041979874,25.5309194622874
-16.7596412774465,17.3476450535704
-16.7847527232261,17.023989857739
-16.6979492984795,17.8481678955165
-18.4396881997184,16.3351917701858
-19.5916517983364,17.0335488865844
-17.8210875456267,15.793749204748
-19.630308569629,15.9316859118982
-19.0469257018896,15.1729656498615
26.286303331387,32.0475977824852
6.37745732023329,15.9996433196994
5.9814462903361,16.6527608075512
5.6257137030045,18.4492566149072
-7.04364188059462,14.1512022041938
-8.06099664262622,14.2415677716167
-6.92882689494676,15.5594222444031
-8.16373634813033,13.8861731176726
-8.36395394148353,15.0807061802291
-2.69712418297956,53.6789519551257
-39.6405378762322,-6.76717009525677
-39.2636808858598,-6.94632913196568
4.63435350163828,30.4930431710317
-39.5366504545881,-4.86275529004955
-35.7215144945235,-8.13368570981899
-38.3302632110044,-12.2644067748922
-36.7129799312884,12.5088092143134
-38.2425503220524,13.3684648921397
-36.6644638284897,11.3341805586964
-39.1687016209845,10.5273990372606
-39.0159479739474,10.7259137788757
-39.3652248989362,11.2645703172837
-40.2648637989793,10.9189689509085
-37.9004142738882,10.8972899431184
-1.39520591013922,52.7563477316497
-38.6958162309072,8.35308184752343
-39.1361815967518,8.57495141831091
-40.2596100179453,9.26072200032225
-40.4409928374079,10.3705522588632
-39.7246722172697,9.4237479446964
-24.0202505951138,-5.1657068741438
13.5245750642827,-2.44132740501088
13.9497377067041,-2.84423484946976
12.3354228671273,-3.80187119670629
12.3825454795472,-5.38978224965018
11.1294884504896,-6.06280169488789
32.6103622528385,9.12337401120805
32.7232721681742,10.305689746034
33.7390301052563,8.87455934894049
33.2531334967314,14.0951864390788
34.004826175933,14.1279552051662
35.3490171653994,15.4010286208262
32.0529740271801,16.8428883618386
33.2700056576804,16.1081679989158
32.3030222874747,16.1174013077068
31.7772146612315,15.8898000319099
17.7098462240747,3.581299418217
16.2410828353558,30.2354273330205
14.6675973292974,29.5744315592866
14.0645927027772,29.6564003211521
4.78390769938507,10.2340828043614
13.6219716920223,33.5522687652056
31.2771222126214,3.1497488624215
14.2760568944564,32.9147946337447
32.7543807899337,5.26955893057766
32.1181308374125,5.63971296137794
31.996100371293,6.6024959756447
3.25448482416822,7.37523707698911
30.8526155803506,6.63066967175948
31.0707726882122,6.0730870300469
2.15074759599794,4.90425289020033
10.5444287154177,0.323055629866058
9.22242399376967,0.568239119625723
6.78293707214982,-12.1045496601185
8.69917982215334,0.232743023423905
6.69108633183035,-9.15341213425342
41.778601329119,-3.81222345506118
43.2172690551078,-4.1314460790102
41.4119767014795,-4.34046218893856
42.050511172286,-6.08877127957478
41.3463063628665,-7.00232976887189
41.2346506874313,-6.76262163065551
42.1318922525684,-9.17545259230857
27.1071890299502,25.8916647882918
42.1974002050166,-7.85838546075333
41.4807185486424,-7.53148783605222
-10.2991691858001,-17.8295329856232
-9.86199482348923,-16.451777339779
-11.9816063518937,-13.5776378676839
-11.8552566018473,-13.9507481303116
-11.6442417291863,-12.2391430795647
-13.2720300856023,-12.0528777397689
-10.7052911986851,-17.1235751609819
-11.8179546794441,-17.0246194022264
-10.3825630176269,-15.8064347163698
-11.4925838166935,-15.7698300489136
-11.5509350633016,-16.3591084771396
-11.6743975816194,-17.079884358118
-23.1591504165567,-19.4568054128879
-22.104982732781,-12.7666837471124
-21.9187119288559,-19.6800078954084
-28.2712589300742,-25.104522139017
-25.6942715989848,-21.6410169019984
-19.6943052658754,-24.4294906462222
-19.3328599692539,-22.5822807639988
-32.67562992301,10.5924230530561
-30.5965717890545,10.622893855036
-31.5074645402563,9.87404644200472
-32.5254630050149,11.4338174585251
-30.7685595221748,10.876933408324
-30.8490252270353,9.9542056530191
-23.4194744057928,-16.9540863493546
-23.2012009072776,-17.2937787503728
-29.1401183081691,10.1379034461999
-29.1532912720373,10.6011838699686
-25.5327597328334,-24.4445805093473
-13.2279643726605,-8.79606104018697
9.50984809350914,2.617424956186
44.7377859665458,18.5753444992054
44.1865696336144,19.966638005805
9.59657419225954,5.92257895564251
9.68659792372434,39.3295289641817
8.73524048720527,39.5866197563779
2.95799660054306,38.7051982599281
41.1121354820347,22.9373528795853
41.1780644615528,24.2422800937204
-7.13140816520129,38.8188245760328
43.7095729833482,23.3980053318343
-25.3082849519137,31.8380297241678
42.669045466084,23.424144707219
-9.04712349201936,20.1505632000495
-6.5693956059746,-12.5273664354124
-5.33736852883781,-10.5504686526613
-5.47610099868946,-11.9714537695324
2.66201026804986,-3.08436827327604
1.35294230579377,-0.905900984470982
13.1281552404296,40.3632769148085
13.3519937958693,41.7051509794075
13.5006520035496,40.6536307210281
12.954958312935,39.903827690637
23.354868217801,42.1369081005704
23.0745987753097,41.5291333364887
24.3184849367969,40.7877526829037
3.54677583939773,55.1693232863985
32.6602056497507,-5.62049354492968
-26.3905307517641,-3.13350828658873
-17.1211834550404,-35.0802295265674
-16.7146422793392,-35.2409328622911
-17.5394651518474,-36.4271945230834
-16.759292614683,-36.9625590591553
-16.6082182622944,-36.0031458307023
27.8692306313128,-10.5822426176456
26.6940982565143,-33.0190223736861
28.8320020406375,-25.283750958483
29.0622682889544,-26.4241328099717
29.6804290727755,-31.2037305374095
29.4951492301841,-28.6804604282143
29.0299804404605,-31.0096873839882
30.4651541378734,-27.9843695079908
28.7128967530847,-29.6121747248826
32.1877210435171,-27.8552647186259
0.607094221391024,-30.5363255180486
0.187520483926456,-30.4630418220099
26.9972704958279,-46.58357881526
29.1465718250768,-46.5679591243686
28.5782315109059,-46.7478761853729
29.5672641148493,-46.7483262486271
31.1793174701273,-45.4069479055405
30.4910302762773,-46.2060676544491
28.3242433542271,-46.660464298036
29.3599323023724,-46.9563304813617
29.0120884151458,-46.9416875741602
14.6283951968458,-26.47684217102
12.7788089322179,-28.3050689231444
14.6088033092041,-26.0993291214364
20.7033939816849,-25.1249935072148
52.2751157850818,13.2209241405781
52.5887356923037,12.8961685704604
54.345310138848,12.2094310921333
53.7141984029501,13.2630049133035
55.2705504097766,13.7651113251448
56.3880524395699,13.1718257467098
56.8221250612909,13.5571861841026
56.0376539369782,14.9130385189169
57.3835467882226,13.6092227784262
57.7129710486075,15.1345142280985
58.2087601691792,13.9950886560182
52.1873203303893,9.91332583244631
51.1726805101523,10.1859142490343
39.9632877340256,-40.7302522815932
39.6684103186396,-40.4359489058527
13.8633555613874,6.30679629930122
14.1205971303927,8.32859294207292
16.486465627358,8.62450137514534
10.7449046172326,10.5323909711146
12.1157068039804,10.8527495353647
22.4840858922437,14.2151324875331
22.2212657970845,15.7090607762822
23.1023681174563,12.7078900992942
23.284102330093,14.2372518560208
24.1257285790167,14.0309937363831
23.6133727459817,12.4178310772423
22.2287751193416,12.6116975822669
22.2172881614793,12.1563937314565
21.7887539459651,11.9192308177258
-40.2948644233939,-20.5895189655946
-11.0007749323808,-6.93552254769531
-10.3065576528791,-7.35426556751655
-12.8181645788857,-9.6376624524831
-12.6242605705012,-10.8968042595914
-10.6504057673336,-9.51956947360983
-10.1456491833924,-9.05497652907584
-19.7782635293368,-11.0693621069186
-12.118014267847,-10.1575259761999
0.0683651974195641,18.6868733190635
-36.2743574831455,-11.8133370976877
-36.7949468129391,-11.1931571038954
-35.7406161135542,-8.13949240164514
-26.6486692010331,48.962600033173
-27.2853056866778,45.1891492090782
-25.1374900359475,-4.85432277023314
-32.3782483648325,9.56478981387468
11.1745180820176,23.0853222073542
-7.96715687060489,-7.70576778517167
0.462581923020744,-3.5079449439279
-2.6619814324068,-1.80237618133368
9.18722848485702,26.7977080407139
8.17054242227741,26.6117850823422
8.09552511175402,26.3564531513046
8.24098254084006,27.3200822357917
44.8934001616807,20.2062526416342
0.719816454189903,-1.75508421757856
-0.885657447038243,-1.27098194301056
0.0539152581190555,-2.63220756940128
-1.02884022583903,-1.83129967832417
-40.4440327899871,-17.8904463282544
14.7642587737386,5.61503507803654
14.9776675979206,6.70901829902167
44.1170998404487,19.1756285387551
-18.5588600239507,-2.86953890079615
42.7860759708895,18.1493317565621
11.7750777715421,42.917657528153
11.721535229555,48.0679817817283
10.5696432732724,46.9891125093521
11.3170850332239,47.9988826344269
13.5180202967303,52.260666400454
14.3215517662402,51.7621624512811
15.2702210485021,52.168559661319
13.5615546386349,51.7845967032232
13.8495665861059,51.8783665825989
-48.9161689191573,-17.0810883977788
13.1181670251312,21.0127643211515
15.2608101347006,-1.35029868998333
12.4854102233531,21.4087136382964
14.6249730323711,20.1166975328758
13.8443071675898,21.2149286611884
16.0813912194111,20.308993210572
36.9036234973749,4.29962020959986
38.2631556536723,5.99323028044477
38.4075640076567,5.50338737428369
14.0802947815274,-17.9961212761425
14.2348727572876,-18.0341871775471
14.3132215582652,-18.2979133106068
14.8800656585913,-18.3062210874441
14.3847395910049,-18.9645124323548
26.8841886223965,31.435544961351
-36.6592870835689,12.7265273565265
-36.3808165932013,11.9281515428674
-29.6896285732797,7.88393165757696
-29.590559026617,7.11128928276351
-25.5222748399103,3.71513978849367
-23.1998181463974,4.3344176899863
-26.153149887156,3.29305873748095
-23.1505784765458,4.07996882551945
-25.882578583658,2.85862883360902
-29.4727999343959,4.03248659722
-29.9626345252573,3.41334633037613
-31.1181719783588,3.32438798127786
-30.2694011441561,4.94249545558867
-29.7574917625271,4.28724252351482
-15.7168859299149,-7.68698751660423
-28.4687823646115,7.98715684265682
-29.057507510498,7.31305564239479
-29.4216525890695,7.58399844502771
-14.7427857898674,10.493505683644
-12.8185029723104,9.35360067015303
-14.4231662561188,8.70201350551783
-22.3820803033983,-9.74467817575534
-14.6057584918996,9.61648097804735
43.8511403045826,19.3452978274061
-3.58989501844733,-5.4181090407102
-18.6635157832318,29.0222043030148
-19.5205096322916,30.285425554042
-3.8217674547638,54.5325126451952
-12.5297934240364,30.7758169934577
-35.1085151919199,-13.2738492465291
-12.5279479909619,-10.1330009368209
14.0272826887905,15.2166202625582
14.2342387810607,16.1903922389063
14.582375970023,16.8700396031069
15.6296484887389,16.8823465144965
11.3784876720948,42.5503844260819
11.5692699068193,43.2087895881534
8.1045451424691,40.8342737804326
3.07167416386498,38.2586011851356
45.5767791282916,23.2990687450366
-2.3921305656016,42.078768251004
47.2926836042382,24.511285239731
47.2279540703146,24.9351961878395
-0.698784230926767,38.1476516185264
20.1398872311857,25.5377263878746
9.77169714124613,21.9009772160519
-0.552867950733223,20.8126606524496
-0.292566846043391,21.1484050399348
-13.2935551329058,12.2762310907813
-13.1642926603635,11.6385885034447
3.9649737538147,45.428471708468
2.9266137930785,44.4123866755402
3.79658238653696,46.9151025052272
4.58657284332191,47.5966400024926
2.40896084478316,34.4464860017189
-5.61127609058482,40.7182026684373
-6.01101978874161,41.5685042414593
-6.22694062238311,42.6255855015957
-5.35447039892688,41.3344296768531
-30.2526004096417,-2.69636833767334
